,1,95,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,103721,103721,ガソリン代(吉見)EBⅡ8月分,ガソリン代(吉見)EBⅡ8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,96,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,35288,35288,高速カードETC8月分,高速カードETC8月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,97,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,747287,747287,運送費,運送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,98,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,253448,253448,運送費,運送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,99,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,91225,91225,ガソリン代(吉見)EBⅡ9月分,ガソリン代(吉見)EBⅡ9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,100,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,52466,52466,高速カードETC,高速カードETC,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,101,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1474,1474,電気料金冑山,電気料金冑山,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,102,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3366,3366,水道料金本社,水道料金本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,103,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,64188,64188,"通信料OCN,インタネット、携帯電話料金","通信料OCN,インタネット、携帯電話料金",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,104,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,41963,41963,通信料OCNひかり電話,通信料OCNひかり電話,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,105,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15400,15400,通信料OCN,通信料OCN,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,106,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,415020,415020,退職金掛金(先月分),退職金掛金(先月分),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,107,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,46008,46008,日本運転代行連盟((株)9月分宇,日本運転代行連盟((株)9月分宇,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,108,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,42417,42417,"支払利息(42)5,000万60回","支払利息(42)5,000万60回",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,109,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4800,4800,9月分新聞代,9月分新聞代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,110,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,COSMOSNET及び調査付帯料9月分,COSMOSNET及び調査付帯料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,111,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,ネットバンキング手数料9月分,ネットバンキング手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,112,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2420,2420,CAMS手数料9月分,CAMS手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,113,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2200,2200,法人インバン月間手数料9月分,法人インバン月間手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,114,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,パソコンサービス手数料9月分,パソコンサービス手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,115,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1100,1100,WEB21EBサービス手数料9月分,WEB21EBサービス手数料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,116,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,244200,244200,未払計上顧問料9月分,未払計上顧問料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,117,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,198000,198000,未払計上顧問料9月分,未払計上顧問料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,118,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,72930,72930,未払計上FX4クラウドサポート料9月分,未払計上FX4クラウドサポート料9月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,119,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8905,8905,事務用品(本社),事務用品(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,120,001,000348,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,廃棄物処分(本社),廃棄物処分(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,121,001,000348,202507,,,,,,,,,,,,,,30,30,20,12649576,12649576,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,122,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,267300,267300,アプリ半自動,アプリ半自動,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,123,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,58320,58320,卓ストリップ装置,卓ストリップ装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,124,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,199260,199260,卓上ロータストリッフ,卓上ロータストリッフ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,125,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,393660,393660,ハーネスマルチテスタ,ハーネスマルチテスタ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,126,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,206800,206800,トヨタダイナ,トヨタダイナ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,127,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,505440,505440,ケーブル剥離機,ケーブル剥離機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,128,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,14256,14256,SC-T3450プロッター,SC-T3450プロッター,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,129,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,241560,241560,ストリップ装置,ストリップ装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,130,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,21384,21384,HPPC1DG69PA他,HPPC1DG69PA他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,131,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,486000,486000,三菱電機RMYL420330LED照明,三菱電機RMYL420330LED照明,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,132,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,686400,686400,MP5055SPF,MP5055SPF,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,133,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1306800,1306800,PC43台,PC43台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,134,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,56980,56980,パソコン2台,パソコン2台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,135,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,137280,137280,TECHS保守,TECHS保守,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,136,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,169070,169070,PCED800,PCED800,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,137,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,472120,472120,アプリケータ,アプリケータ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,138,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,528000,528000,複合機IMC2500,複合機IMC2500,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,139,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2218150,2218150,ジャケットストリップ,ジャケットストリップ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,140,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,780516,780516,吉見ドアホン電話設備,吉見ドアホン電話設備,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,141,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,758160,758160,冑山セキュリティー式,冑山セキュリティー式,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,142,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,497640,497640,アプリケータ,アプリケータ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,143,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,445500,445500,本社主装置他5台,本社主装置他5台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,144,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,214170,214170,吉見パソコン5台,吉見パソコン5台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,145,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,685520,685520,複合機,複合機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,146,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,485760,485760,パソコンPRODESK400,パソコンPRODESK400,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,147,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,644160,644160,パリコンPROBOOK,パリコンPROBOOK,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,148,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,181500,181500,PROBOOK1台,PROBOOK1台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,149,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1210440,1210440,アプリケータ,アプリケータ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,150,001,000348,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2049300,2049300,殿山防犯カメラシス,殿山防犯カメラシス,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,151,001,000348,202507,,,,,,,,,,,,,,30,30,20,15921446,15921446,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
