,1,97,001,000215,202507,,,未払金,未払金,,,,,,,,,,30,30,20,511841,511841,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,98,001,000215,202507,,,未払金,未払金,,,,,,,,,,30,30,20,506550,506550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,99,001,000215,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14215772,14215772,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,100,001,000215,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,49727645,49727645,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,101,001,000215,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,17028537,17028537,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,102,001,000215,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,9957420,9957420,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,103,001,000215,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,9240198,9240198,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,104,001,000215,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,922020,922020,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,105,001,000215,202507,,,買掛金ファーム,買掛金ファーム,,,,,,,,,,30,30,20,108382,108382,ファーム,ファーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,106,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,14416894,14416894,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,107,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,10139545,10139545,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,108,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,8413900,8413900,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,109,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1595000,1595000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,110,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1571513,1571513,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,111,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1375000,1375000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,112,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1309433,1309433,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,113,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1215500,1215500,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,114,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1100000,1100000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,115,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1097800,1097800,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,116,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,1020800,1020800,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,117,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,880000,880000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,118,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,715000,715000,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,119,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,676273,676273,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,120,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,538663,538663,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,121,001,000215,202507,,,買掛金電気,買掛金電気,,,,,,,,,,30,30,20,4159379,4159379,電気,電気,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
