20250725162803610,1,96,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1216291,1216291,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803610,1,97,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,636191,636191,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803610,1,98,001,001012,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2351857,2351857,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803610,1,99,001,001012,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,1400000,1400000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803610,1,100,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,1435393,1435393,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803610,1,101,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,675675,675675,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803610,1,102,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,520913,520913,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803610,1,103,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,1008616,1008616,前受収益,前受収益,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803610,1,104,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,1179750,1179750,保険金,保険金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803610,1,105,001,001012,202507,,,流動負債その他,流動負債その他,,,,,,,,,,30,30,20,217800,217800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803610,1,106,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,10000000,10000000,(株)浦崎,(株)浦崎,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803610,1,107,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,525000,525000,その他,その他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803610,1,108,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,1503632,1503632,木原英二ヴィラ,木原英二ヴィラ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803610,1,109,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,62577,62577,NTTドコモ九州,NTTドコモ九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803610,1,110,001,001012,202507,,,固定負債その他,固定負債その他,,,,,,,,,,30,30,20,13200000,13200000,科目組換,科目組換,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803610,1,111,001,001012,202507,,,役員退職慰労引当金,役員退職慰労引当金,,,,,,,,,,30,30,20,95100000,95100000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,112,001,001012,202507,,,退職給付引当,退職給付引当,,,,,,,,,,30,30,20,92368738,92368738,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,113,001,001012,202507,,,建設協力金,建設協力金,,,,,,,,,,30,30,20,99090654,99090654,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
