,1,95,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1241900,1241900,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,96,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1521300,1521300,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,97,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3905000,3905000,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,98,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,13473240,13473240,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,99,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2530000,2530000,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,100,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1066862,1066862,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,101,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,16610000,16610000,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,102,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,15840000,15840000,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,103,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1210000,1210000,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,104,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8657000,8657000,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,105,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2459247,2459247,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,106,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1086930,1086930,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,107,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6689646,6689646,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,108,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1199226,1199226,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,109,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3555200,3555200,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,110,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1331000,1331000,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,111,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4323000,4323000,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,112,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,17205100,17205100,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,113,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4910400,4910400,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,114,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3760215,3760215,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,115,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1910700,1910700,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,116,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,21477241,21477241,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,117,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,80895424,80895424,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,118,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1079882,1079882,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,119,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4268000,4268000,名古屋,名古屋,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,120,001,003018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,23818,23818,名古屋,名古屋,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,121,001,003018,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,10755800,10755800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,122,001,003018,202507,,,未払金,未払金,,,,,,,,,,30,30,20,156000,156000,退職一時金(本社),退職一時金(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,123,001,003018,202507,,,未払金,未払金,,,,,,,,,,30,30,20,156000,156000,退職一時金(本社),退職一時金(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,124,001,003018,202507,,,未払金,未払金,,,,,,,,,,30,30,20,300000,300000,敷金(宝くじ売り場),敷金(宝くじ売り場),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,125,001,003018,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,4725000,4725000,打切支給による役員退職慰労末,打切支給による役員退職慰労末,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,126,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,324000,324000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,127,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,588541,588541,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,128,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,220673,220673,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,129,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2468187,2468187,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,130,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,198000,198000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,131,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,880000,880000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,132,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,132583,132583,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,133,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110083,110083,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,134,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1100000,1100000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,135,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,104530,104530,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,136,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,100886,100886,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,137,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,21533300,21533300,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,138,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,243299,243299,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,139,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,418000,418000,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,140,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1459442,1459442,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,141,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,104680,104680,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,142,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,413926,413926,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,143,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5590994,5590994,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,144,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,44348059,44348059,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,145,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12684030,12684030,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,146,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1008918,1008918,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,147,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,177978,177978,大阪,大阪,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,148,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,157675,157675,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,149,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4499000,4499000,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,150,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,146449,146449,中国,中国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,151,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,113599,113599,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,152,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,159736,159736,東京,東京,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,153,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,246515,246515,九州,九州,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,154,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,140000,140000,名古屋,名古屋,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,155,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,185020,185020,名古屋,名古屋,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,156,001,003018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,30000,30000,四国,四国,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
