20250725162803540,1,192,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,302171,302171,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803540,1,193,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,282688,282688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803540,1,194,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,285030,285030,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803540,1,195,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,248600,248600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803540,1,196,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,223850,223850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803540,1,197,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,222441,222441,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803540,1,198,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,220000,220000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803540,1,199,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,208406,208406,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803540,1,200,001,001005,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6838732,6838732,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803540,1,201,001,001005,202507,,,,,,,,,,,,,,30,30,20,100674640,100674640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803540,1,202,001,001005,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,58464087,58464087,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803540,1,203,001,001005,202507,,,,,,,,,,,,,,30,30,20,58464087,58464087,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803540,1,204,001,001005,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,8654518,8654518,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803540,1,205,001,001005,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,5596800,5596800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803540,1,206,001,001005,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2163546,2163546,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803540,1,207,001,001005,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,368511,368511,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803540,1,208,001,001005,202507,,,,,,,,,,,,,,30,30,20,16783375,16783375,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
