20250725162800380,1,92,001,000039,202507,,,,,,,,,,,,,,30,30,20,1057056,1057056,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800380,1,93,001,000039,202507,,,,,,,,,,,,,,30,30,20,104412,104412,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800380,1,94,001,000039,202507,,,,,,,,,,,,,,30,30,20,343926,343926,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800380,1,95,001,000039,202507,,,,,,,,,,,,,,30,30,20,1062548,1062548,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800380,1,96,001,000039,202507,,,,,,,,,,,,,,30,30,20,1103922,1103922,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800380,1,97,001,000039,202507,,,,,,,,,,,,,,30,30,20,439152,439152,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800380,1,98,001,000039,202507,,,,,,,,,,,,,,30,30,20,126256,126256,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800380,1,99,001,000039,202507,,,,,,,,,,,,,,30,30,20,1115539,1115539,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800380,1,100,001,000039,202507,,,,,,,,,,,,,,30,30,20,1492700,1492700,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800380,1,101,001,000039,202507,,,,,,,,,,,,,,30,30,20,635800,635800,B4.5.20決済,B4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800380,1,102,001,000039,202507,,,,,,,,,,,,,,30,30,20,1020590,1020590,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800380,1,103,001,000039,202507,,,,,,,,,,,,,,30,30,20,1072930,1072930,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800380,1,104,001,000039,202507,,,,,,,,,,,,,,30,30,20,214500,214500,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800380,1,105,001,000039,202507,,,,,,,,,,,,,,30,30,20,160600,160600,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725162800380,1,106,001,000039,202507,,,,,,,,,,,,,,30,30,20,258500,258500,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250725162800380,1,107,001,000039,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5643997,5643997,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800380,1,108,001,000039,202507,,,,,,,,,,,,,,30,30,20,2155696,2155696,未払経費,未払経費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800380,1,109,001,000039,202507,,,未払給与,未払給与,,,,,,,,,,30,30,20,6995960,6995960,3/16-3/31給与,3/16-3/31給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800380,1,110,001,000039,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,9194200,9194200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800380,1,111,001,000039,202507,,,,,,,,,,,,,,30,30,20,4366000,4366000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800380,1,112,001,000039,202507,,,,,,,,,,,,,,30,30,20,565100,565100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800380,1,113,001,000039,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,9349700,9349700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
