20250725162803730,1,189,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,605031,605031,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,190,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,145129682,145129682,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,191,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,103286665,103286665,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,192,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25271125,25271125,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,193,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,37129752,37129752,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,194,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,29935908,29935908,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,195,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,30080082,30080082,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,196,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,36802293,36802293,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,197,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4373260,4373260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,198,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14010568,14010568,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,199,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15707950,15707950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,200,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14223316,14223316,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,201,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11511008,11511008,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,202,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9140501,9140501,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,203,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8380768,8380768,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,204,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23611726,23611726,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,205,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6000620,6000620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,206,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9485919,9485919,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,207,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5973935,5973935,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,208,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8408206,8408206,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,209,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5429506,5429506,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,210,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4074645,4074645,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,211,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5074265,5074265,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,212,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4182398,4182398,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,213,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4154495,4154495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,214,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5070666,5070666,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,215,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3779031,3779031,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,216,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5059549,5059549,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,217,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7114592,7114592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,218,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3873211,3873211,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,219,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2784000,2784000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,220,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1915610,1915610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,221,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2587046,2587046,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,222,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2303141,2303141,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,223,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2045328,2045328,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,224,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1213740,1213740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,225,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1080530,1080530,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,226,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1029215,1029215,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,227,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1830305,1830305,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,228,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,723250,723250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,229,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1184046,1184046,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,230,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,737253,737253,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,231,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,614234,614234,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,232,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,849944,849944,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,233,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,519964,519964,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,234,001,003001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,-60370158,-60370158,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
